0,True,False,False,False,False,False,Aquaman,46,Sara Lance,45,Martian Manhunter,43,Shazam,35,regular
0,True,False,False,False,False,False,Nightwing,57,John Diggle,51,Green Lantern,48,Shazam,27,regular
0,True,False,False,False,False,False,Superman,47,Red Tornado,42,Hawkman,34,John Diggle,34,regular
0,True,False,False,False,False,False,John Diggle,48,Booster Gold,44,Aquaman,44,Roy Harper,35,regular
0,True,False,False,False,False,False,The Flash,58,Felicity Smoak,37,Black Canary,29,Aquaman,20,regular
0,True,False,False,False,False,False,Red Tornado,48,Oliver Queen,37,Green Lantern,25,Batgirl,25,regular
0,True,False,False,False,False,False,Cyborg,60,Red Tornado,41,Nightwing,39,Shazam,38,regular
0,True,False,False,False,False,False,Hawkman,68,Batgirl,49,Felicity Smoak,39,Booster Gold,38,main_deck
0,True,False,False,False,False,False,Oliver Queen,54,Superman,46,Aquaman,30,Felicity Smoak,26,regular
0,True,False,False,False,False,False,Hawkman,52,Oliver Queen,47,Batgirl,46,Green Lantern,18,regular
0,True,False,False,False,False,False,Green Lantern,50,Martian Manhunter,41,Oliver Queen,34,Sara Lance,33,regular
0,True,False,False,False,False,False,Red Tornado,40,Green Lantern,37,Cyborg,32,Nightwing,26,regular
0,True,False,False,False,False,False,Sara Lance,52,Starfire,43,Superman,36,Black Canary,19,main_deck
0,True,False,False,False,False,False,Martian Manhunter,66,Green Lantern,34,Shazam,32,Oliver Queen,27,main_deck
0,True,False,False,False,False,False,Batgirl,57,Sara Lance,34,John Diggle,30,Nightwing,28,regular
0,True,False,False,False,False,False,The Flash,57,Batgirl,40,Starfire,34,Roy Harper,33,main_deck
0,True,False,False,False,False,False,Hawkman,52,Aquaman,38,Red Tornado,38,Nightwing,33,regular
0,True,False,False,False,False,False,The Flash,48,Aquaman,33,Green Lantern,31,Batgirl,17,regular
0,True,False,False,False,False,False,Nightwing,56,Red Tornado,41,Starfire,39,Felicity Smoak,22,regular
0,True,False,False,False,False,False,Nightwing,61,Oliver Queen,37,Green Lantern,36,Roy Harper,26,regular
0,True,False,False,False,False,False,Cyborg,41,Booster Gold,34,Hawkman,33,Felicity Smoak,28,regular
0,True,False,False,False,False,False,Oliver Queen,65,Shazam,49,Sara Lance,41,Superman,38,main_deck
0,True,False,False,False,False,False,Starfire,54,Batman,40,Shazam,28,Sara Lance,26,regular
0,True,False,False,False,False,False,Oliver Queen,59,Sara Lance,29,John Diggle,29,Starfire,23,regular
0,True,False,False,False,False,False,Cyborg,47,Oliver Queen,39,Nightwing,38,Booster Gold,28,regular
0,True,False,False,False,False,False,Booster Gold,47,Martian Manhunter,28,Cyborg,17,Shazam,13,regular
0,True,False,False,False,False,False,Black Canary,50,Starfire,32,Nightwing,25,Batgirl,20,regular
0,True,False,False,False,False,False,Nightwing,69,Starfire,29,Felicity Smoak,23,Superman,22,regular
0,True,False,False,False,False,False,Booster Gold,63,Black Canary,28,Starfire,27,Superman,23,regular
0,True,False,False,False,False,False,Red Tornado,42,Starfire,31,Aquaman,31,Nightwing,13,regular
0,True,False,False,False,False,False,Wonder Woman,53,Oliver Queen,39,Hawkman,22,Black Canary,13,regular
0,True,False,False,False,False,False,Cyborg,58,Felicity Smoak,46,Red Tornado,40,Batgirl,33,regular
0,True,False,False,False,False,False,Batman,41,Starfire,28,Green Lantern,26,Roy Harper,22,regular
0,True,False,False,False,False,False,Martian Manhunter,55,Red Tornado,32,Sara Lance,25,Roy Harper,22,regular
0,True,False,False,False,False,False,Oliver Queen,48,Shazam,33,Wonder Woman,31,Superman,30,regular
0,True,False,False,False,False,False,Red Tornado,57,Hawkman,32,Superman,26,John Diggle,22,regular
0,True,False,False,False,False,False,Batman,44,Hawkman,30,Oliver Queen,28,Wonder Woman,7,regular
0,True,False,False,False,False,False,Cyborg,42,Oliver Queen,39,Wonder Woman,30,Martian Manhunter,19,regular
0,True,False,False,False,False,False,Red Tornado,54,Aquaman,50,Batgirl,38,Felicity Smoak,32,regular
0,True,False,False,False,False,False,Nightwing,38,Sara Lance,37,The Flash,34,Booster Gold,32,regular
0,True,False,False,False,False,False,Black Canary,43,Starfire,32,John Diggle,19,The Flash,18,regular
0,True,False,False,False,False,False,Green Lantern,42,Felicity Smoak,31,Nightwing,30,Hawkman,17,regular
0,True,False,False,False,False,False,John Diggle,49,Red Tornado,27,Superman,21,Batman,17,regular
0,True,False,False,False,False,False,Black Canary,43,Superman,28,Nightwing,28,Red Tornado,27,regular
0,True,False,False,False,False,False,Black Canary,47,Shazam,41,Hawkman,37,Batgirl,22,regular
0,True,False,False,False,False,False,Cyborg,46,Starfire,44,Black Canary,31,Sara Lance,27,regular
0,True,False,False,False,False,False,John Diggle,34,Starfire,33,Martian Manhunter,31,Booster Gold,23,regular
0,True,False,False,False,False,False,Wonder Woman,42,Batgirl,31,Aquaman,30,Felicity Smoak,24,regular
0,True,False,False,False,False,False,Roy Harper,49,The Flash,37,Booster Gold,36,Green Lantern,34,regular
0,True,False,False,False,False,False,Oliver Queen,51,Aquaman,48,Hawkman,44,Shazam,32,main_deck
0,True,False,False,False,False,False,Oliver Queen,68,Wonder Woman,62,Nightwing,24,Superman,16,regular
0,True,False,False,False,False,False,Booster Gold,44,Batman,37,Cyborg,36,Batgirl,35,regular
0,True,False,False,False,False,False,Wonder Woman,42,Black Canary,34,Oliver Queen,30,Green Lantern,21,regular
0,True,False,False,False,False,False,Cyborg,43,Black Canary,30,Martian Manhunter,25,Felicity Smoak,18,regular
0,True,False,False,False,False,False,Batgirl,70,Superman,34,Shazam,34,Sara Lance,31,regular
0,True,False,False,False,False,False,Black Canary,53,Cyborg,46,Starfire,37,John Diggle,20,regular
0,True,False,False,False,False,False,Martian Manhunter,43,Starfire,35,Red Tornado,34,Cyborg,30,regular
0,True,False,False,False,False,False,Booster Gold,41,Martian Manhunter,28,Hawkman,28,Superman,22,regular
0,True,False,False,False,False,False,Starfire,39,Cyborg,31,Felicity Smoak,29,Superman,16,regular
0,True,False,False,False,False,False,Aquaman,57,Cyborg,36,Sara Lance,35,Shazam,35,regular
0,True,False,False,False,False,False,Booster Gold,46,Roy Harper,45,Cyborg,35,John Diggle,24,main_deck
0,True,False,False,False,False,False,Oliver Queen,37,Starfire,35,Wonder Woman,32,Booster Gold,24,regular
0,True,False,False,False,False,False,Starfire,49,Cyborg,49,Green Lantern,33,Aquaman,32,regular
0,True,False,False,False,False,False,Aquaman,48,Batgirl,38,Green Lantern,37,Superman,21,regular
0,True,False,False,False,False,False,Wonder Woman,43,Batgirl,41,Felicity Smoak,35,Aquaman,18,regular
0,True,False,False,False,False,False,Shazam,53,Oliver Queen,48,Starfire,38,Batman,22,regular
0,True,False,False,False,False,False,Nightwing,46,Wonder Woman,25,Starfire,18,Batgirl,14,regular
0,True,False,False,False,False,False,Batman,48,Nightwing,29,Felicity Smoak,20,Roy Harper,17,regular
0,True,False,False,False,False,False,Green Lantern,55,The Flash,40,Black Canary,33,Roy Harper,22,regular
0,True,False,False,False,False,False,Nightwing,52,Starfire,46,Hawkman,40,Black Canary,39,main_deck
0,True,False,False,False,False,False,The Flash,41,Martian Manhunter,29,Oliver Queen,26,Shazam,23,regular
0,True,False,False,False,False,False,Green Lantern,56,Booster Gold,54,Aquaman,28,Batgirl,27,regular
0,True,False,False,False,False,False,Red Tornado,43,Martian Manhunter,41,The Flash,24,Batgirl,22,regular
0,True,False,False,False,False,False,Martian Manhunter,34,Hawkman,29,Black Canary,28,Batgirl,26,regular
0,True,False,False,False,False,False,Oliver Queen,50,Hawkman,48,The Flash,31,Batgirl,28,main_deck
0,True,False,False,False,False,False,Superman,56,Black Canary,39,Shazam,33,Red Tornado,28,regular
0,True,False,False,False,False,False,Shazam,57,Batgirl,32,Wonder Woman,27,Roy Harper,24,regular
0,True,False,False,False,False,False,The Flash,36,Green Lantern,33,Nightwing,19,Wonder Woman,17,regular
0,True,False,False,False,False,False,Starfire,41,The Flash,34,John Diggle,18,Superman,15,regular
0,True,False,False,False,False,False,Green Lantern,33,Sara Lance,28,Cyborg,22,Red Tornado,15,regular
0,True,False,False,False,False,False,Batman,66,Martian Manhunter,36,Booster Gold,29,Wonder Woman,18,regular
0,True,False,False,False,False,False,Martian Manhunter,47,Roy Harper,28,John Diggle,24,Nightwing,18,regular
0,True,False,False,False,False,False,Roy Harper,43,Booster Gold,24,Hawkman,20,Martian Manhunter,19,regular
0,True,False,False,False,False,False,Black Canary,55,Roy Harper,30,Red Tornado,28,Sara Lance,26,main_deck
0,True,False,False,False,False,False,Cyborg,43,Martian Manhunter,29,Nightwing,28,Starfire,27,regular
0,True,False,False,False,False,False,Hawkman,47,Red Tornado,42,The Flash,40,Starfire,40,main_deck
0,True,False,False,False,False,False,The Flash,56,Green Lantern,48,Roy Harper,37,Aquaman,23,regular
0,True,False,False,False,False,False,Wonder Woman,56,Oliver Queen,42,Superman,35,Starfire,25,regular
0,True,False,False,False,False,False,Black Canary,53,Booster Gold,40,Cyborg,35,Batman,31,regular
0,True,False,False,False,False,False,Martian Manhunter,41,Green Lantern,39,Wonder Woman,27,Black Canary,27,regular
0,True,False,False,False,False,False,Green Lantern,58,Batgirl,45,Felicity Smoak,27,Starfire,1,regular
0,True,False,False,False,False,False,Green Lantern,41,Booster Gold,38,John Diggle,28,Starfire,26,regular
0,True,False,False,False,False,False,Oliver Queen,50,Cyborg,36,Felicity Smoak,32,Hawkman,26,regular
0,True,False,False,False,False,False,Roy Harper,49,Hawkman,46,Green Lantern,35,Batgirl,31,regular
0,True,False,False,False,False,False,Red Tornado,49,The Flash,46,Cyborg,35,Shazam,31,regular
0,True,False,False,False,False,False,Oliver Queen,46,Nightwing,44,Aquaman,38,Starfire,36,regular
0,True,False,False,False,False,False,Oliver Queen,58,Black Canary,44,Cyborg,43,Green Lantern,38,main_deck
0,True,False,False,False,False,False,Oliver Queen,42,Cyborg,37,Sara Lance,30,Felicity Smoak,25,regular
0,True,False,False,False,False,False,Superman,36,Batman,26,Batgirl,24,Black Canary,21,regular
0,True,False,False,False,False,False,Martian Manhunter,59,John Diggle,40,Red Tornado,32,Sara Lance,17,regular
0,True,False,False,False,False,False,Wonder Woman,49,Batman,28,Nightwing,27,Red Tornado,23,regular
0,True,False,False,False,False,False,Superman,34,Hawkman,32,Sara Lance,27,Wonder Woman,19,regular
0,True,False,False,False,False,False,Superman,35,Cyborg,31,Roy Harper,16,Booster Gold,10,regular
0,True,False,False,False,False,False,Roy Harper,50,Martian Manhunter,37,Hawkman,36,Shazam,30,regular
0,True,False,False,False,False,False,Hawkman,43,John Diggle,40,Black Canary,32,Shazam,18,regular
0,True,False,False,False,False,False,Cyborg,40,Oliver Queen,37,Starfire,36,Felicity Smoak,9,regular
0,True,False,False,False,False,False,Martian Manhunter,32,Batman,29,Aquaman,21,Green Lantern,18,regular
0,True,False,False,False,False,False,Black Canary,57,Red Tornado,41,Shazam,21,The Flash,13,regular
0,True,False,False,False,False,False,John Diggle,46,Cyborg,43,Shazam,37,The Flash,36,main_deck
0,True,False,False,False,False,False,Felicity Smoak,43,Hawkman,32,Shazam,28,John Diggle,26,regular
0,True,False,False,False,False,False,Starfire,60,Sara Lance,39,Martian Manhunter,36,Shazam,22,regular
0,True,False,False,False,False,False,John Diggle,59,Nightwing,47,Oliver Queen,37,Aquaman,19,regular
0,True,False,False,False,False,False,The Flash,34,Hawkman,29,Cyborg,17,Batgirl,14,regular
0,True,False,False,False,False,False,Oliver Queen,60,Green Lantern,43,Sara Lance,40,Black Canary,25,main_deck
0,True,False,False,False,False,False,Black Canary,57,Martian Manhunter,51,Wonder Woman,34,Felicity Smoak,26,regular
0,True,False,False,False,False,False,John Diggle,43,Black Canary,25,Starfire,24,Aquaman,19,regular
0,True,False,False,False,False,False,Wonder Woman,44,Cyborg,36,Batgirl,25,John Diggle,13,regular
0,True,False,False,False,False,False,Black Canary,40,Red Tornado,40,Batgirl,27,Green Lantern,19,regular
0,True,False,False,False,False,False,Roy Harper,50,Batgirl,46,Shazam,38,Wonder Woman,27,regular
0,True,False,False,False,False,False,Aquaman,54,Felicity Smoak,48,Batman,42,Green Lantern,37,main_deck
0,True,False,False,False,False,False,Felicity Smoak,44,The Flash,41,Martian Manhunter,36,Batman,27,regular
0,True,False,False,False,False,False,Martian Manhunter,52,Superman,46,Roy Harper,41,Batman,24,main_deck
0,True,False,False,False,False,False,Shazam,45,Cyborg,45,Sara Lance,36,Batman,33,regular
0,True,False,False,False,False,False,Martian Manhunter,39,Oliver Queen,38,Nightwing,38,Starfire,35,regular
0,True,False,False,False,False,False,Starfire,65,Red Tornado,41,Roy Harper,30,Wonder Woman,19,regular
0,True,False,False,False,False,False,Black Canary,45,Felicity Smoak,36,Shazam,34,Martian Manhunter,20,regular
0,True,False,False,False,False,False,Sara Lance,52,Wonder Woman,49,Batgirl,40,Batman,28,regular
0,True,False,False,False,False,False,Nightwing,53,Booster Gold,32,Batman,28,Shazam,28,regular
0,True,False,False,False,False,False,Booster Gold,39,Black Canary,32,Red Tornado,24,Aquaman,23,regular
0,True,False,False,False,False,False,Red Tornado,38,Roy Harper,38,John Diggle,31,Hawkman,28,regular
0,True,False,False,False,False,False,Red Tornado,47,Black Canary,39,Nightwing,37,Aquaman,27,regular
0,True,False,False,False,False,False,Superman,52,Hawkman,51,The Flash,45,Booster Gold,29,regular
0,True,False,False,False,False,False,Nightwing,52,Hawkman,41,Red Tornado,34,John Diggle,33,regular
0,True,False,False,False,False,False,Wonder Woman,52,Martian Manhunter,43,John Diggle,31,Batgirl,26,regular
0,True,False,False,False,False,False,Red Tornado,54,Wonder Woman,41,Black Canary,27,Superman,23,regular
0,True,False,False,False,False,False,Batman,59,John Diggle,21,Aquaman,21,Batgirl,16,regular
0,True,False,False,False,False,False,Oliver Queen,43,Superman,40,Green Lantern,35,The Flash,20,regular
0,True,False,False,False,False,False,Batman,58,Aquaman,46,Booster Gold,30,John Diggle,22,regular
0,True,False,False,False,False,False,Booster Gold,40,Starfire,30,The Flash,29,Black Canary,19,regular
0,True,False,False,False,False,False,Wonder Woman,59,Starfire,45,Batgirl,34,Booster Gold,29,main_deck
0,True,False,False,False,False,False,Starfire,35,Superman,27,Martian Manhunter,24,Sara Lance,16,regular
0,True,False,False,False,False,False,Wonder Woman,63,Black Canary,48,Oliver Queen,30,Booster Gold,24,regular
0,True,False,False,False,False,False,Green Lantern,47,Nightwing,27,Cyborg,20,The Flash,19,regular
0,True,False,False,False,False,False,The Flash,51,Hawkman,51,Batgirl,35,Cyborg,29,regular
0,True,False,False,False,False,False,Hawkman,60,John Diggle,34,Superman,28,Cyborg,22,regular
0,True,False,False,False,False,False,Booster Gold,52,Nightwing,21,Aquaman,16,Black Canary,15,regular
0,True,False,False,False,False,False,Green Lantern,41,Hawkman,30,Felicity Smoak,18,Shazam,11,regular
0,True,False,False,False,False,False,John Diggle,63,Shazam,26,Felicity Smoak,18,Nightwing,18,regular
0,True,False,False,False,False,False,The Flash,53,Oliver Queen,30,Sara Lance,30,Superman,16,regular
0,True,False,False,False,False,False,Batman,36,The Flash,27,Black Canary,16,Wonder Woman,11,regular
0,True,False,False,False,False,False,The Flash,54,Black Canary,39,Superman,30,Booster Gold,20,regular
0,True,False,False,False,False,False,Batman,42,Hawkman,23,Black Canary,23,Aquaman,20,regular
0,True,False,False,False,False,False,Batman,50,Cyborg,33,Roy Harper,28,Sara Lance,28,regular
0,True,False,False,False,False,False,Green Lantern,48,Nightwing,45,Aquaman,44,Batman,36,main_deck
0,True,False,False,False,False,False,Green Lantern,47,Aquaman,19,Martian Manhunter,18,Hawkman,17,regular
0,True,False,False,False,False,False,Superman,48,Wonder Woman,47,Batman,24,Cyborg,11,regular
0,True,False,False,False,False,False,Martian Manhunter,59,Batman,39,Shazam,28,Hawkman,27,regular
0,True,False,False,False,False,False,Starfire,58,Roy Harper,43,Nightwing,30,Batgirl,14,regular
0,True,False,False,False,False,False,Martian Manhunter,40,Superman,34,Red Tornado,31,Batman,27,regular
0,True,False,False,False,False,False,Red Tornado,45,Booster Gold,32,Oliver Queen,24,Shazam,23,regular
0,True,False,False,False,False,False,Starfire,56,Cyborg,49,Superman,40,Black Canary,33,regular
0,True,False,False,False,False,False,The Flash,52,Felicity Smoak,41,Booster Gold,33,John Diggle,24,regular
0,True,False,False,False,False,False,Oliver Queen,51,Shazam,47,Roy Harper,29,Booster Gold,23,regular
0,True,False,False,False,False,False,Batman,55,Hawkman,43,Shazam,35,Aquaman,30,regular
0,True,False,False,False,False,False,Wonder Woman,47,Green Lantern,27,John Diggle,16,Starfire,15,regular
0,True,False,False,False,False,False,Nightwing,53,Superman,48,Cyborg,32,Sara Lance,28,regular
0,True,False,False,False,False,False,Felicity Smoak,50,Roy Harper,42,Black Canary,35,Red Tornado,14,regular
0,True,False,False,False,False,False,Hawkman,62,Starfire,40,Green Lantern,21,Red Tornado,20,regular
0,True,False,False,False,False,False,Nightwing,46,Oliver Queen,36,Shazam,35,Aquaman,26,regular
0,True,False,False,False,False,False,Batman,45,Booster Gold,45,Superman,32,Roy Harper,29,main_deck
0,True,False,False,False,False,False,Cyborg,37,Superman,32,Black Canary,27,Green Lantern,23,regular
0,True,False,False,False,False,False,Black Canary,59,Superman,35,Shazam,32,Batman,29,main_deck
0,True,False,False,False,False,False,Martian Manhunter,48,Red Tornado,42,Superman,37,Shazam,32,regular
