0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Deathstroke,59,Red Tornado,55,Green Lantern,51,Power Girl,43,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,64,Sinestro,60,Booster Gold,40,Black Manta,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,72,Wildcat,57,Doctor Fate,51,Stargirl,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Harley Quinn,66,Hawkman,31,Stargirl,28,Green Lantern,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Shazam,73,Black Manta,72,The Flash,65,The Joker,45,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batgirl,66,Stargirl,60,Cyborg,31,The Joker,11,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,43,Harley Quinn,42,Wildcat,40,Lex Luther,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,72,Green Lantern,56,Black Adam,37,Black Manta,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,24,Aquaman,21,The Joker,19,Black Adam,18,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,58,Batman,49,Hawkman,46,Aquaman,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,59,Wildcat,47,Bizarro,33,Shazam,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bizarro,44,Power Girl,44,Harley Quinn,31,Stargirl,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Deathstroke,56,Wildcat,53,Superman,48,Mister Terrific,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,52,Starfire,38,Harley Quinn,27,Aquaman,14,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,59,Booster Gold,48,Lex Luther,35,Batman,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,70,Martian Manhunter,55,Aquaman,42,Power Girl,42,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,36,Booster Gold,32,Wildcat,31,Batman,19,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,48,Batman,40,Black Canary,31,Nightwing,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Joker,52,Martian Manhunter,44,Mister Terrific,27,Aquaman,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,56,Green Lantern,52,Wonder Woman,45,Jay Garrick,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,100,Stargirl,64,Nightwing,62,Booster Gold,40,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,71,Lex Luther,56,Starfire,53,Jay Garrick,38,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,73,Jay Garrick,49,Batman,36,Starfire,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bane,55,Jay Garrick,43,Aquaman,39,Alan Scott,39,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,57,Wildcat,44,Stargirl,39,Bizarro,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Deathstroke,55,Stargirl,41,Bane,37,Starfire,20,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,52,Batman,42,Bane,38,The Flash,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,41,Bizarro,40,Doctor Fate,36,Black Manta,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,52,Wildcat,49,Lex Luther,47,Hawkman,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,68,The Flash,58,Stargirl,40,Black Adam,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,58,Power Girl,52,Superman,36,Mister Terrific,12,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,73,Cyborg,51,Black Canary,42,Batgirl,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Deathstroke,54,Bane,47,Batgirl,16,Shazam,14,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Nightwing,67,Sinestro,31,Bizarro,30,Wonder Woman,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,55,Cyborg,54,Alan Scott,44,Bizarro,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,60,Black Manta,54,Wonder Woman,50,Jay Garrick,45,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,72,Cyborg,48,Batman,37,Bane,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,76,Deathstroke,34,Black Adam,25,Mister Terrific,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,58,The Joker,34,Harley Quinn,28,Lex Luther,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Harley Quinn,59,Aquaman,56,Power Girl,45,Bane,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,58,The Joker,42,Doctor Fate,42,Shazam,38,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,54,Stargirl,45,Bizarro,36,Black Manta,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Shazam,55,Wonder Woman,53,Nightwing,46,Jay Garrick,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,59,Nightwing,53,The Joker,42,Aquaman,41,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,47,Alan Scott,36,Mister Terrific,30,Batman,14,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Nightwing,66,Sinestro,49,Black Canary,49,Wonder Woman,47,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,46,Nightwing,42,Power Girl,37,Batgirl,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,64,Booster Gold,38,Jay Garrick,33,The Flash,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,53,Bizarro,46,Bane,32,Nightwing,17,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,51,Cyborg,46,Harley Quinn,28,The Joker,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,52,Bane,44,Nightwing,40,Batgirl,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,64,Martian Manhunter,53,Mister Terrific,28,Superman,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,63,Black Manta,25,Bizarro,24,Sinestro,9,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,58,Lex Luther,54,Sinestro,53,Nightwing,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Jay Garrick,38,Sinestro,37,Deathstroke,30,Aquaman,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,60,Deathstroke,40,The Joker,29,Wonder Woman,20,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,37,Wonder Woman,33,Hawkman,27,Bizarro,16,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Aquaman,40,Wonder Woman,36,Black Canary,30,Deathstroke,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,65,Starfire,62,Aquaman,54,Bizarro,40,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,60,Alan Scott,43,Batgirl,34,Power Girl,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,43,Batman,41,Sinestro,38,Batgirl,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Joker,75,Alan Scott,49,Black Canary,48,Batman,41,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,60,Wildcat,47,Hawkman,39,The Flash,39,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,53,Superman,39,Shazam,32,Sinestro,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,70,Stargirl,68,Bizarro,49,The Joker,27,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,63,Bane,31,Stargirl,28,The Flash,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,73,Red Tornado,52,Stargirl,46,Martian Manhunter,42,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Alan Scott,67,Batman,40,Starfire,34,Bane,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,71,Harley Quinn,47,Nightwing,41,Power Girl,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Manta,58,Green Lantern,55,Sinestro,54,Batgirl,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,63,Booster Gold,59,Starfire,36,Mister Terrific,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Mister Terrific,62,The Flash,62,Cyborg,61,Stargirl,49,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,60,Starfire,45,Black Canary,41,The Joker,40,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Power Girl,57,The Joker,52,Bane,45,Jay Garrick,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,23,Cyborg,19,Nightwing,14,Black Adam,10,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Power Girl,47,Lex Luther,35,Wonder Woman,27,Sinestro,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,48,Deathstroke,45,Harley Quinn,39,Sinestro,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,65,Shazam,45,Aquaman,26,The Joker,21,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Alan Scott,57,Deathstroke,48,Power Girl,42,Wonder Woman,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,66,Starfire,65,Nightwing,48,Harley Quinn,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,66,Aquaman,38,Stargirl,26,Mister Terrific,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Jay Garrick,79,Wonder Woman,64,Harley Quinn,48,Mister Terrific,47,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,71,Black Canary,64,Superman,58,Mister Terrific,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,35,Red Tornado,18,Shazam,15,Jay Garrick,8,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,58,Wonder Woman,37,Starfire,30,Doctor Fate,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,65,Deathstroke,45,Harley Quinn,38,Booster Gold,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bizarro,51,Bane,45,Black Adam,40,Jay Garrick,37,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batman,65,Black Canary,59,Cyborg,59,The Joker,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,60,Bane,57,Wonder Woman,43,Bizarro,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,50,Starfire,44,Batgirl,43,Batman,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,46,Doctor Fate,40,Deathstroke,26,Bizarro,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,57,Red Tornado,47,Black Manta,42,Green Lantern,42,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,42,Deathstroke,34,Bizarro,25,The Flash,17,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Joker,63,Wildcat,62,Mister Terrific,58,Jay Garrick,38,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,35,Green Lantern,34,Power Girl,24,Bizarro,12,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,62,Batman,55,Red Tornado,50,Bizarro,39,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Shazam,50,Martian Manhunter,44,Black Canary,40,Red Tornado,38,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batgirl,47,Stargirl,41,Nightwing,35,Bane,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,45,Green Lantern,37,Sinestro,29,Power Girl,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,51,Bane,32,Cyborg,32,Nightwing,14,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,57,Booster Gold,52,Cyborg,42,Batman,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,50,Hawkman,43,Stargirl,37,Batgirl,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Harley Quinn,45,Booster Gold,43,Wonder Woman,42,Martian Manhunter,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Adam,63,Wonder Woman,37,The Joker,33,Mister Terrific,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,80,Wonder Woman,33,Wildcat,31,Superman,19,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Alan Scott,47,Lex Luther,45,Stargirl,43,Batgirl,39,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,36,Green Lantern,28,Hawkman,21,Lex Luther,20,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,57,Doctor Fate,36,Harley Quinn,36,Batman,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,62,Red Tornado,40,Booster Gold,35,Bane,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,10,Black Canary,8,Black Adam,5,Doctor Fate,5,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,62,Wildcat,55,Black Manta,29,Alan Scott,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,43,The Flash,42,Batman,38,Power Girl,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bizarro,54,Bane,50,Doctor Fate,42,Martian Manhunter,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Aquaman,58,Black Canary,52,Martian Manhunter,45,The Joker,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,43,Booster Gold,41,Martian Manhunter,25,Black Canary,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,59,Stargirl,43,The Flash,41,Hawkman,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,60,Booster Gold,49,Doctor Fate,32,Deathstroke,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,47,Hawkman,43,Wildcat,32,Harley Quinn,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,50,The Flash,40,Alan Scott,21,Cyborg,20,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,44,Lex Luther,33,Deathstroke,28,Black Manta,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batman,55,The Joker,45,Bane,33,Green Lantern,19,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,60,Hawkman,48,Sinestro,43,Black Adam,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bizarro,49,Green Lantern,37,Hawkman,32,Black Adam,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,54,Doctor Fate,45,Deathstroke,37,Black Adam,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,71,Hawkman,59,Batgirl,37,Aquaman,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,72,Shazam,60,Alan Scott,49,Black Manta,41,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,67,Wonder Woman,53,Red Tornado,46,Black Manta,43,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,63,Green Lantern,60,Jay Garrick,42,Bizarro,41,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,9,Bizarro,7,Black Adam,6,Batman,5,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,41,The Joker,40,Harley Quinn,35,Lex Luther,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Mister Terrific,54,The Joker,37,Black Canary,30,Black Manta,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Manta,47,Alan Scott,47,Cyborg,45,Jay Garrick,40,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Nightwing,47,Red Tornado,34,Alan Scott,26,The Flash,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Aquaman,50,The Flash,46,Harley Quinn,44,Wildcat,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,56,Wonder Woman,51,Batgirl,38,Shazam,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Alan Scott,63,Deathstroke,43,Superman,40,Cyborg,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,48,Stargirl,48,Starfire,43,Power Girl,21,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,50,Black Canary,47,Deathstroke,36,Starfire,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,90,Red Tornado,88,Black Manta,53,Wildcat,53,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bizarro,37,Deathstroke,37,Alan Scott,33,Batman,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,60,Aquaman,49,Shazam,44,Bizarro,43,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,50,Bizarro,38,Wildcat,38,Nightwing,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,52,Batman,27,Bizarro,25,Deathstroke,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,70,Wildcat,59,Cyborg,51,Black Canary,45,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,53,Stargirl,32,The Flash,31,Deathstroke,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,63,Bane,63,Sinestro,50,Black Manta,40,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,46,Black Canary,46,Wildcat,33,Jay Garrick,17,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,57,Batman,54,Starfire,42,Lex Luther,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,58,Superman,57,Batgirl,51,Bizarro,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Joker,54,Deathstroke,50,Superman,47,Harley Quinn,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,74,Bane,41,Aquaman,35,Deathstroke,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,47,Hawkman,42,Batman,37,Martian Manhunter,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Mister Terrific,24,Black Manta,20,Alan Scott,18,Green Lantern,15,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,62,Bizarro,41,The Flash,37,Bane,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,67,Batman,32,Doctor Fate,29,Wonder Woman,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Manta,51,Alan Scott,46,Sinestro,31,Aquaman,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Nightwing,58,The Flash,58,Booster Gold,56,Wildcat,54,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,63,Wonder Woman,56,Bane,50,Shazam,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Adam,50,Aquaman,46,Martian Manhunter,28,Mister Terrific,26,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batman,57,Batgirl,41,Superman,41,Bizarro,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Power Girl,64,Wonder Woman,56,Superman,50,Batgirl,46,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Manta,48,Black Canary,38,Black Adam,35,Power Girl,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,97,Batman,50,Power Girl,41,Lex Luther,20,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,53,Lex Luther,48,Booster Gold,30,Sinestro,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Alan Scott,44,Doctor Fate,38,Hawkman,30,The Flash,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Stargirl,55,Power Girl,55,Batgirl,44,Hawkman,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,69,Booster Gold,49,Sinestro,33,The Joker,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Jay Garrick,49,Mister Terrific,36,Doctor Fate,29,Harley Quinn,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,64,Stargirl,49,Green Lantern,32,Mister Terrific,16,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,81,Jay Garrick,49,Shazam,41,Mister Terrific,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,55,Lex Luther,50,Doctor Fate,47,The Joker,43,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,37,Hawkman,36,Cyborg,34,The Joker,21,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,58,Superman,57,Sinestro,33,Aquaman,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bizarro,55,Deathstroke,50,Superman,36,Alan Scott,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Nightwing,63,Bizarro,46,Wonder Woman,39,Sinestro,38,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,73,Harley Quinn,56,Black Adam,42,Black Manta,38,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Stargirl,59,Nightwing,39,Alan Scott,30,Wildcat,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,59,Harley Quinn,51,Red Tornado,47,Mister Terrific,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,49,Wildcat,45,Superman,26,Deathstroke,14,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,63,Black Canary,47,Wonder Woman,46,Aquaman,39,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,59,Bane,48,Aquaman,38,Sinestro,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,64,Superman,63,Mister Terrific,60,Shazam,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,98,Stargirl,56,Deathstroke,56,Harley Quinn,47,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,50,Cyborg,26,Green Lantern,25,Bizarro,13,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,46,Red Tornado,43,Cyborg,19,Black Manta,15,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Adam,15,Stargirl,13,Batgirl,8,The Flash,6,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Jay Garrick,70,Hawkman,48,Shazam,42,Bane,40,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,71,Sinestro,64,Booster Gold,57,Batman,44,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batman,66,Wildcat,56,Bane,37,Shazam,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,85,Deathstroke,46,Black Adam,45,The Joker,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batman,53,Martian Manhunter,48,Stargirl,45,The Flash,44,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Aquaman,69,Green Lantern,58,Deathstroke,48,Bizarro,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Stargirl,49,Lex Luther,40,Doctor Fate,28,The Flash,15,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Deathstroke,55,Alan Scott,47,Jay Garrick,39,Bane,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Deathstroke,60,Green Lantern,35,Doctor Fate,32,Jay Garrick,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batman,83,Aquaman,72,Black Adam,53,Bane,48,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,51,The Flash,49,Bizarro,28,Red Tornado,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Jay Garrick,70,Batman,31,Red Tornado,30,Black Canary,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Stargirl,57,Starfire,51,Black Manta,36,The Joker,15,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,77,The Flash,48,Jay Garrick,32,Booster Gold,16,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Harley Quinn,85,Batgirl,64,Doctor Fate,51,Black Canary,41,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,42,Hawkman,38,Aquaman,37,Jay Garrick,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,68,The Flash,44,Starfire,35,Power Girl,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Jay Garrick,53,Harley Quinn,28,Wildcat,28,Bizarro,19,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,71,Starfire,42,The Flash,34,Aquaman,26,regular
