0,False,False,True,False,True,False,Power Girl,56,Wildcat,43,Stargirl,41,Jay Garrick,21,main_deck
0,False,False,True,False,True,False,Wildcat,60,Doctor Fate,43,Jay Garrick,28,Alan Scott,20,regular
0,False,False,True,False,True,False,Doctor Fate,68,Jay Garrick,37,Stargirl,35,Mister Terrific,24,regular
0,False,False,True,False,True,False,Doctor Fate,23,Alan Scott,21,Power Girl,19,Mister Terrific,9,crash
0,False,False,True,False,True,False,Wildcat,54,Power Girl,43,Jay Garrick,34,Alan Scott,23,regular
0,False,False,True,False,True,False,Power Girl,51,Stargirl,41,Alan Scott,36,Mister Terrific,26,main_deck
0,False,False,True,False,True,False,Stargirl,57,Alan Scott,46,Power Girl,30,Mister Terrific,27,main_deck
0,False,False,True,False,True,False,Wildcat,50,Power Girl,43,Doctor Fate,39,Stargirl,19,regular
0,False,False,True,False,True,False,Stargirl,61,Wildcat,56,Mister Terrific,30,Alan Scott,29,regular
0,False,False,True,False,True,False,Stargirl,56,Wildcat,45,Jay Garrick,44,Mister Terrific,19,main_deck
0,False,False,True,False,True,False,Alan Scott,60,Wildcat,39,Mister Terrific,23,Jay Garrick,22,regular
0,False,False,True,False,True,False,Wildcat,40,Power Girl,26,Alan Scott,23,Jay Garrick,9,crash
0,False,False,True,False,True,False,Doctor Fate,62,Wildcat,42,Jay Garrick,23,Mister Terrific,21,regular
0,False,False,True,False,True,False,Alan Scott,46,Mister Terrific,40,Power Girl,40,Stargirl,33,main_deck
0,False,False,True,False,True,False,Stargirl,48,Wildcat,44,Doctor Fate,30,Alan Scott,24,main_deck
0,False,False,True,False,True,False,Stargirl,60,Doctor Fate,45,Mister Terrific,38,Alan Scott,32,main_deck
0,False,False,True,False,True,False,Stargirl,66,Power Girl,47,Alan Scott,32,Jay Garrick,22,main_deck
0,False,False,True,False,True,False,Wildcat,46,Stargirl,40,Jay Garrick,16,Mister Terrific,14,regular
0,False,False,True,False,True,False,Doctor Fate,59,Stargirl,52,Wildcat,32,Alan Scott,32,main_deck
0,False,False,True,False,True,False,Wildcat,65,Power Girl,40,Alan Scott,36,Mister Terrific,35,regular
0,False,False,True,False,True,False,Power Girl,47,Wildcat,44,Alan Scott,43,Stargirl,32,main_deck
0,False,False,True,False,True,False,Doctor Fate,67,Jay Garrick,33,Wildcat,30,Alan Scott,30,regular
0,False,False,True,False,True,False,Alan Scott,60,Stargirl,46,Mister Terrific,39,Doctor Fate,32,main_deck
0,False,False,True,False,True,False,Stargirl,16,Alan Scott,11,Power Girl,10,Mister Terrific,6,crash
0,False,False,True,False,True,False,Stargirl,48,Doctor Fate,42,Power Girl,25,Jay Garrick,18,regular
0,False,False,True,False,True,False,Wildcat,57,Alan Scott,50,Mister Terrific,19,Stargirl,15,regular
0,False,False,True,False,True,False,Wildcat,77,Power Girl,49,Stargirl,31,Jay Garrick,19,main_deck
0,False,False,True,False,True,False,Doctor Fate,52,Power Girl,51,Jay Garrick,42,Mister Terrific,24,main_deck
0,False,False,True,False,True,False,Stargirl,65,Doctor Fate,43,Power Girl,37,Jay Garrick,16,main_deck
0,False,False,True,False,True,False,Power Girl,62,Stargirl,52,Wildcat,44,Mister Terrific,31,regular
0,False,False,True,False,True,False,Power Girl,59,Mister Terrific,43,Alan Scott,42,Stargirl,38,main_deck
0,False,False,True,False,True,False,Wildcat,89,Jay Garrick,28,Alan Scott,26,Power Girl,14,regular
0,False,False,True,False,True,False,Doctor Fate,65,Jay Garrick,43,Alan Scott,30,Stargirl,22,regular
0,False,False,True,False,True,False,Doctor Fate,74,Stargirl,39,Wildcat,39,Power Girl,22,main_deck
0,False,False,True,False,True,False,Alan Scott,57,Doctor Fate,40,Power Girl,39,Jay Garrick,26,regular
0,False,False,True,False,True,False,Doctor Fate,44,Alan Scott,42,Stargirl,40,Jay Garrick,31,main_deck
0,False,False,True,False,True,False,Stargirl,79,Wildcat,34,Jay Garrick,28,Mister Terrific,23,regular
0,False,False,True,False,True,False,Stargirl,74,Doctor Fate,26,Alan Scott,24,Mister Terrific,20,regular
0,False,False,True,False,True,False,Jay Garrick,59,Power Girl,35,Mister Terrific,27,Wildcat,19,regular
0,False,False,True,False,True,False,Alan Scott,46,Mister Terrific,38,Stargirl,37,Wildcat,24,main_deck
0,False,False,True,False,True,False,Stargirl,51,Alan Scott,46,Doctor Fate,43,Mister Terrific,39,main_deck
0,False,False,True,False,True,False,Doctor Fate,49,Stargirl,33,Wildcat,31,Alan Scott,30,regular
0,False,False,True,False,True,False,Jay Garrick,61,Stargirl,43,Alan Scott,39,Mister Terrific,25,main_deck
0,False,False,True,False,True,False,Power Girl,69,Jay Garrick,42,Alan Scott,34,Mister Terrific,25,main_deck
0,False,False,True,False,True,False,Doctor Fate,40,Power Girl,39,Jay Garrick,38,Stargirl,32,regular
