0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,63,Martian Manhunter,40,The Flash,38,Wonder Woman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,50,Cyborg,47,Wonder Woman,36,Batman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,34,The Flash,33,Wonder Woman,30,Martian Manhunter,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,56,Batman,34,Superman,29,Green Lantern,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,46,Superman,43,Batman,40,Aquaman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,57,Wonder Woman,35,Aquaman,32,The Flash,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,51,Aquaman,27,Batman,24,Cyborg,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,55,Martian Manhunter,39,Wonder Woman,31,The Flash,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,45,Martian Manhunter,38,Green Lantern,37,Superman,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,51,Green Lantern,39,Aquaman,31,The Flash,12,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,43,Cyborg,35,The Flash,31,Superman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,34,Batman,32,Cyborg,22,Martian Manhunter,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,64,Martian Manhunter,48,Cyborg,33,The Flash,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,37,Martian Manhunter,34,Green Lantern,33,Aquaman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,49,Superman,38,The Flash,35,Batman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,47,Wonder Woman,39,Cyborg,19,Superman,10,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,40,Martian Manhunter,38,Green Lantern,32,Batman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,49,Martian Manhunter,47,Superman,29,The Flash,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,39,Superman,39,Cyborg,36,The Flash,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,47,Wonder Woman,41,Aquaman,34,Green Lantern,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,44,Batman,39,The Flash,37,Aquaman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,51,Green Lantern,36,Martian Manhunter,32,Wonder Woman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,44,Superman,32,The Flash,30,Martian Manhunter,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,58,Aquaman,45,Martian Manhunter,35,Batman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,46,Cyborg,45,The Flash,42,Aquaman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,54,Aquaman,50,Superman,36,Wonder Woman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,52,Aquaman,52,Wonder Woman,37,Martian Manhunter,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,44,Batman,31,Cyborg,30,Green Lantern,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,57,The Flash,51,Wonder Woman,37,Batman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,82,Aquaman,57,Batman,55,Superman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,45,Superman,33,Aquaman,28,Martian Manhunter,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,45,Wonder Woman,43,Martian Manhunter,39,Batman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,58,Martian Manhunter,51,Superman,48,Aquaman,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,47,Martian Manhunter,30,Green Lantern,28,Wonder Woman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,51,Martian Manhunter,31,The Flash,30,Superman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,62,Martian Manhunter,55,The Flash,36,Superman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,49,Superman,40,Wonder Woman,39,The Flash,38,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,59,Superman,47,Martian Manhunter,45,The Flash,39,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,48,Cyborg,38,Batman,32,Green Lantern,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,53,Wonder Woman,53,Martian Manhunter,35,The Flash,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,45,Green Lantern,38,Wonder Woman,37,Batman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,53,Green Lantern,51,Superman,42,Wonder Woman,38,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,39,Green Lantern,36,Batman,27,Wonder Woman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,49,Green Lantern,35,Superman,29,Martian Manhunter,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,42,Martian Manhunter,35,Cyborg,32,Wonder Woman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,52,Martian Manhunter,49,Superman,23,Wonder Woman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,49,Cyborg,36,Martian Manhunter,35,Green Lantern,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,41,Martian Manhunter,40,Aquaman,36,Superman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,63,Martian Manhunter,48,Aquaman,44,The Flash,39,main_deck
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,51,Cyborg,44,Aquaman,34,Batman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,42,The Flash,41,Aquaman,34,Wonder Woman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,61,The Flash,60,Aquaman,46,Wonder Woman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,50,Batman,40,Cyborg,37,Superman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,49,Wonder Woman,47,Green Lantern,47,The Flash,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,60,Cyborg,53,Aquaman,21,Superman,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,48,Wonder Woman,46,Cyborg,39,Martian Manhunter,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,41,Superman,38,The Flash,37,Martian Manhunter,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,52,Batman,38,Martian Manhunter,24,Superman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,47,Wonder Woman,40,Cyborg,33,The Flash,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,42,Green Lantern,38,Superman,25,Martian Manhunter,10,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,41,Superman,31,Cyborg,27,Martian Manhunter,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,49,The Flash,38,Martian Manhunter,38,Green Lantern,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,50,Martian Manhunter,41,The Flash,32,Superman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,55,Martian Manhunter,47,Superman,36,Aquaman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,46,Martian Manhunter,34,Superman,30,The Flash,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,41,Aquaman,30,Superman,22,Green Lantern,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,36,Martian Manhunter,35,The Flash,32,Aquaman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,53,Green Lantern,43,Batman,34,Aquaman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,41,Cyborg,38,The Flash,29,Aquaman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,47,Martian Manhunter,44,Aquaman,39,The Flash,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,44,Green Lantern,44,Martian Manhunter,40,Batman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,48,Green Lantern,47,Superman,25,Aquaman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,55,Aquaman,53,Martian Manhunter,48,Superman,12,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,42,Wonder Woman,33,Green Lantern,24,Batman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,72,Aquaman,52,Wonder Woman,42,Superman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,43,Superman,43,Green Lantern,38,Batman,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,46,Wonder Woman,45,Superman,45,Batman,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,41,Superman,36,Batman,35,Wonder Woman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,58,The Flash,49,Aquaman,44,Wonder Woman,40,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,46,Superman,39,Cyborg,29,Batman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,48,Batman,42,Wonder Woman,41,Aquaman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,46,Cyborg,45,Martian Manhunter,42,Aquaman,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,52,Green Lantern,34,Batman,33,Superman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,54,Green Lantern,48,Wonder Woman,46,The Flash,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,61,Aquaman,50,Superman,47,The Flash,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,44,The Flash,41,Batman,29,Green Lantern,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,62,Superman,38,Martian Manhunter,29,Batman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,42,Batman,33,Martian Manhunter,30,Green Lantern,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,47,Green Lantern,33,The Flash,32,Martian Manhunter,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,40,Superman,38,Cyborg,25,Aquaman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,50,Wonder Woman,43,Martian Manhunter,42,Superman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,70,Wonder Woman,32,Superman,23,Cyborg,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,37,Batman,34,Superman,34,Cyborg,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,45,Aquaman,38,The Flash,34,Martian Manhunter,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,55,Batman,46,The Flash,44,Green Lantern,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,63,Superman,34,Martian Manhunter,26,Batman,13,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,53,Wonder Woman,50,The Flash,46,Batman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,54,Superman,37,Batman,31,Martian Manhunter,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,49,Martian Manhunter,37,Batman,35,The Flash,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,47,Batman,32,The Flash,27,Aquaman,13,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,52,Aquaman,36,Martian Manhunter,29,Wonder Woman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,45,Wonder Woman,42,Aquaman,39,Superman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,61,The Flash,55,Aquaman,41,Batman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,43,Cyborg,30,Aquaman,26,The Flash,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,47,Green Lantern,44,Wonder Woman,36,The Flash,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,56,Green Lantern,43,Wonder Woman,39,Cyborg,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,47,Green Lantern,46,The Flash,45,Batman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,76,Wonder Woman,45,The Flash,40,Green Lantern,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,52,Martian Manhunter,42,The Flash,33,Batman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,53,Aquaman,44,Wonder Woman,36,Batman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,39,The Flash,35,Superman,22,Green Lantern,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,72,Aquaman,43,Green Lantern,34,Martian Manhunter,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,55,The Flash,39,Aquaman,39,Martian Manhunter,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,51,Aquaman,40,Batman,32,The Flash,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,46,Cyborg,36,Green Lantern,32,Martian Manhunter,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,48,Wonder Woman,38,Aquaman,32,Martian Manhunter,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,73,Wonder Woman,39,Superman,36,Green Lantern,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,72,Batman,35,Aquaman,30,Wonder Woman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,57,Aquaman,43,Cyborg,34,Wonder Woman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,42,The Flash,41,Superman,40,Martian Manhunter,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,52,Batman,47,Cyborg,45,Aquaman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,40,Green Lantern,39,Martian Manhunter,35,The Flash,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,46,Martian Manhunter,33,Batman,33,Superman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,42,The Flash,31,Martian Manhunter,31,Aquaman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,56,Batman,40,Martian Manhunter,35,Aquaman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,45,Superman,41,Green Lantern,39,Martian Manhunter,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,65,Superman,51,Wonder Woman,31,Martian Manhunter,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,43,The Flash,37,Cyborg,33,Superman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,42,Cyborg,35,Martian Manhunter,27,Batman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,55,Aquaman,44,Green Lantern,37,Cyborg,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,53,Green Lantern,50,Aquaman,50,Superman,45,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,53,Superman,41,Wonder Woman,30,The Flash,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,44,Batman,41,Superman,40,The Flash,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,49,Wonder Woman,39,Batman,32,Superman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,49,Batman,42,Cyborg,38,The Flash,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,51,Cyborg,39,Batman,32,Superman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,59,Cyborg,40,The Flash,39,Aquaman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,44,Cyborg,42,The Flash,30,Batman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,48,Batman,28,The Flash,28,Wonder Woman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,48,Aquaman,44,The Flash,39,Martian Manhunter,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,42,Batman,31,Martian Manhunter,29,The Flash,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,51,The Flash,42,Wonder Woman,28,Batman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,54,Wonder Woman,46,Superman,40,Cyborg,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,55,Green Lantern,36,The Flash,34,Aquaman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,50,Superman,39,Martian Manhunter,38,Green Lantern,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,49,Batman,45,Green Lantern,44,The Flash,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,47,Batman,46,The Flash,39,Martian Manhunter,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,60,The Flash,43,Superman,23,Green Lantern,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,79,The Flash,39,Batman,37,Green Lantern,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,50,Wonder Woman,39,Aquaman,38,Cyborg,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,56,Batman,36,Wonder Woman,27,Martian Manhunter,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,43,Superman,39,Green Lantern,28,Cyborg,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,38,Cyborg,32,Martian Manhunter,31,Aquaman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,45,Wonder Woman,32,Green Lantern,32,Cyborg,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,58,Aquaman,38,Superman,37,Batman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,37,Green Lantern,36,Martian Manhunter,32,Wonder Woman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,63,The Flash,45,Aquaman,37,Wonder Woman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,60,Green Lantern,50,The Flash,50,Batman,44,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,46,Cyborg,39,Green Lantern,25,Wonder Woman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,59,Cyborg,34,Batman,32,Superman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,63,Wonder Woman,52,Superman,32,Martian Manhunter,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,41,Aquaman,37,Green Lantern,29,Superman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,58,Aquaman,39,Wonder Woman,39,Green Lantern,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,37,Batman,34,Green Lantern,25,Wonder Woman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,42,Martian Manhunter,27,The Flash,25,Batman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,36,The Flash,34,Green Lantern,31,Batman,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,46,The Flash,35,Superman,30,Cyborg,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,60,Martian Manhunter,51,Superman,46,Aquaman,46,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,55,Superman,43,Cyborg,30,Batman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,69,Martian Manhunter,38,Wonder Woman,26,Batman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,40,Batman,37,Superman,29,Green Lantern,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,39,Aquaman,37,Superman,33,Green Lantern,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,46,Batman,36,Aquaman,35,The Flash,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,59,Wonder Woman,39,Batman,39,Martian Manhunter,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,47,Wonder Woman,29,Martian Manhunter,24,Batman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,66,Green Lantern,39,Wonder Woman,32,The Flash,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,40,Wonder Woman,36,The Flash,28,Green Lantern,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,39,Wonder Woman,30,Cyborg,29,Martian Manhunter,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,43,Cyborg,38,Superman,22,Martian Manhunter,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,70,Aquaman,40,Martian Manhunter,34,Superman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,68,Aquaman,59,Superman,49,The Flash,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,40,Batman,33,Superman,22,Green Lantern,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,57,Martian Manhunter,54,The Flash,54,Wonder Woman,38,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,56,Aquaman,48,Batman,40,Wonder Woman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,37,Wonder Woman,34,Superman,19,Martian Manhunter,9,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,37,Green Lantern,36,Cyborg,33,Wonder Woman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,53,Aquaman,42,Wonder Woman,39,Martian Manhunter,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,58,Aquaman,37,Martian Manhunter,31,Superman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,52,Green Lantern,47,Batman,22,Superman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,51,The Flash,45,Cyborg,31,Wonder Woman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,60,Superman,53,Green Lantern,41,Batman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,41,Batman,37,The Flash,35,Aquaman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,55,Wonder Woman,46,Green Lantern,41,Cyborg,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,69,Superman,55,Batman,49,The Flash,40,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,64,Cyborg,53,The Flash,31,Batman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,54,Martian Manhunter,44,Superman,26,Aquaman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,55,Superman,41,Wonder Woman,26,Batman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,41,Cyborg,33,Martian Manhunter,21,Aquaman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,48,The Flash,45,Batman,40,Wonder Woman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,47,Martian Manhunter,44,Wonder Woman,38,Aquaman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,50,Green Lantern,37,Batman,31,Martian Manhunter,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,52,Batman,40,Martian Manhunter,27,Aquaman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,47,Batman,41,The Flash,29,Superman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,47,Green Lantern,45,Aquaman,40,Martian Manhunter,39,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,59,Superman,58,Green Lantern,40,Aquaman,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,51,Cyborg,34,Martian Manhunter,25,Aquaman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,54,Cyborg,44,Aquaman,40,The Flash,33,regular
